1742923156.47964,0.634809732437134,-0.06056784465909,0.720941424369812,-0.271277785301208,18.5137119293213,26.8523006439209,-131.366806030273
1742923156.48779,0.632284939289093,-0.0531281381845474,0.721839129924774,-0.276300191879272,19.7950878143311,27.77907371521,-131.979019165039
1742923156.49981,0.632284939289093,-0.0531281381845474,0.721839129924774,-0.276300191879272,19.7950878143311,27.77907371521,-131.979019165039
1742923156.5078,0.63107168674469,-0.0472905151546001,0.721397697925568,-0.281242519617081,20.3250885009766,28.8265590667725,-132.532470703125
1742923156.51797,0.63107168674469,-0.0472905151546001,0.721397697925568,-0.281242519617081,20.3250885009766,28.8265590667725,-132.532470703125
1742923156.53061,0.63107168674469,-0.0472905151546001,0.721397697925568,-0.281242519617081,20.3250885009766,28.8265590667725,-132.532470703125
1742923156.53776,0.630767345428467,-0.0446267053484917,0.720383763313293,-0.284935534000397,20.0635833740234,29.9188537597656,-132.91389465332
1742923156.54927,0.630767345428467,-0.0446267053484917,0.720383763313293,-0.284935534000397,20.0635833740234,29.9188537597656,-132.91389465332
1742923156.55785,0.630951464176178,-0.0418382622301579,0.719290256500244,-0.28770112991333,18.978588104248,30.8123359680176,-133.174911499023
1742923156.56866,0.630951464176178,-0.0418382622301579,0.719290256500244,-0.28770112991333,18.978588104248,30.8123359680176,-133.174911499023
1742923156.57885,0.630951464176178,-0.0418382622301579,0.719290256500244,-0.28770112991333,18.978588104248,30.8123359680176,-133.174911499023
1742923156.58835,0.632255434989929,-0.0379629619419575,0.717745125293732,-0.289229810237885,17.2076721191406,31.3653125762939,-133.317611694336
1742923156.59992,0.632255434989929,-0.0379629619419575,0.717745125293732,-0.289229810237885,17.2076721191406,31.3653125762939,-133.317611694336
1742923156.60853,0.634523630142212,-0.0347719974815845,0.715527772903442,-0.290157467126846,14.9761896133423,31.7349319458008,-133.393707275391
1742923156.61876,0.634523630142212,-0.0347719974815845,0.715527772903442,-0.290157467126846,14.9761896133423,31.7349319458008,-133.393707275391
1742923156.62954,0.634523630142212,-0.0347719974815845,0.715527772903442,-0.290157467126846,14.9761896133423,31.7349319458008,-133.393707275391
1742923156.63845,0.636477887630463,-0.0319113321602345,0.713441073894501,-0.291339874267578,12.4708414077759,32.0372352600098,-133.357391357422
1742923156.64899,0.636477887630463,-0.0319113321602345,0.713441073894501,-0.291339874267578,12.4708414077759,32.0372352600098,-133.357391357422
1742923156.65862,0.638647079467773,-0.0287450812757015,0.711335182189941,-0.292072862386703,9.77744960784912,32.3299026489258,-133.273773193359
1742923156.66845,0.638647079467773,-0.0287450812757015,0.711335182189941,-0.292072862386703,9.77744960784912,32.3299026489258,-133.273773193359
1742923156.67908,0.638647079467773,-0.0287450812757015,0.711335182189941,-0.292072862386703,9.77744960784912,32.3299026489258,-133.273773193359
1742923156.68819,0.641785860061646,-0.0261180028319359,0.708440780639648,-0.292472869157791,6.88250637054443,32.6441917419434,-133.010177612305
1742923156.69924,0.641785860061646,-0.0261180028319359,0.708440780639648,-0.292472869157791,6.88250637054443,32.6441917419434,-133.010177612305
1742923156.70805,0.645433366298676,-0.0240262355655432,0.705084919929504,-0.292734354734421,3.81316518783569,33.1028747558594,-132.638366699219
1742923156.71808,0.645433366298676,-0.0240262355655432,0.705084919929504,-0.292734354734421,3.81316518783569,33.1028747558594,-132.638366699219
1742923156.72984,0.645433366298676,-0.0240262355655432,0.705084919929504,-0.292734354734421,3.81316518783569,33.1028747558594,-132.638366699219
1742923156.73825,0.648768484592438,-0.0222978889942169,0.701914191246033,-0.293119430541992,0.738272249698639,33.7148246765137,-132.254638671875
1742923156.7495,0.648768484592438,-0.0222978889942169,0.701914191246033,-0.293119430541992,0.738272249698639,33.7148246765137,-132.254638671875
1742923156.75801,0.651642858982086,-0.0198970381170511,0.698947012424469,-0.294004857540131,-2.31806254386902,34.4388694763184,-131.865097045898
1742923156.76828,0.651642858982086,-0.0198970381170511,0.698947012424469,-0.294004857540131,-2.31806254386902,34.4388694763184,-131.865097045898
1742923156.77995,0.651642858982086,-0.0198970381170511,0.698947012424469,-0.294004857540131,-2.31806254386902,34.4388694763184,-131.865097045898
1742923156.78817,0.654886364936829,-0.0170947853475809,0.695529341697693,-0.29507714509964,-5.41377115249634,35.2763557434082,-131.420761108398
1742923156.79948,0.654886364936829,-0.0170947853475809,0.695529341697693,-0.29507714509964,-5.41377115249634,35.2763557434082,-131.420761108398
1742923156.8079,0.658661782741547,-0.0137760071083903,0.691347420215607,-0.296671330928802,-8.49408626556396,36.1849899291992,-130.899688720703
1742923156.81856,0.658661782741547,-0.0137760071083903,0.691347420215607,-0.296671330928802,-8.49408626556396,36.1849899291992,-130.899688720703
1742923156.82966,0.658661782741547,-0.0137760071083903,0.691347420215607,-0.296671330928802,-8.49408626556396,36.1849899291992,-130.899688720703
1742923156.83805,0.662287533283234,-0.0119021125137806,0.688016653060913,-0.296422988176346,-11.5067272186279,37.1866188049316,-130.375747680664
1742923156.84908,0.662287533283234,-0.0119021125137806,0.688016653060913,-0.296422988176346,-11.5067272186279,37.1866188049316,-130.375747680664
1742923156.85864,0.665875971317291,-0.00943716522306204,0.684407949447632,-0.296826988458633,-14.4302930831909,38.1575546264648,-129.845428466797
1742923156.86849,0.665875971317291,-0.00943716522306204,0.684407949447632,-0.296826988458633,-14.4302930831909,38.1575546264648,-129.845428466797
1742923156.87908,0.665875971317291,-0.00943716522306204,0.684407949447632,-0.296826988458633,-14.4302930831909,38.1575546264648,-129.845428466797
1742923156.88814,0.668988645076752,-0.00678035290911794,0.68136340379715,-0.296903729438782,-17.2913761138916,39.0992698669434,-129.31103515625
1742923156.89996,0.668988645076752,-0.00678035290911794,0.68136340379715,-0.296903729438782,-17.2913761138916,39.0992698669434,-129.31103515625
1742923156.90858,0.672089636325836,-0.00378774339333177,0.678239464759827,-0.297107100486755,-20.0828895568848,39.8989181518555,-128.780685424805
1742923156.9184,0.672089636325836,-0.00378774339333177,0.678239464759827,-0.297107100486755,-20.0828895568848,39.8989181518555,-128.780685424805
1742923156.92864,0.672089636325836,-0.00378774339333177,0.678239464759827,-0.297107100486755,-20.0828895568848,39.8989181518555,-128.780685424805
1742923156.93856,0.67498254776001,4.98838853673078e-05,0.67529284954071,-0.297283977270126,-22.8350486755371,40.544792175293,-128.240310668945
1742923156.94908,0.67498254776001,4.98838853673078e-05,0.67529284954071,-0.297283977270126,-22.8350486755371,40.544792175293,-128.240310668945
1742923156.95889,0.677252173423767,0.00434170430526137,0.672916531562805,-0.297479748725891,-25.5456390380859,41.1312141418457,-127.70393371582
1742923156.96933,0.677252173423767,0.00434170430526137,0.672916531562805,-0.297479748725891,-25.5456390380859,41.1312141418457,-127.70393371582
1742923156.97935,0.677252173423767,0.00434170430526137,0.672916531562805,-0.297479748725891,-25.5456390380859,41.1312141418457,-127.70393371582
1742923156.98792,0.678883194923401,0.00852048117667437,0.670754730701447,-0.298552602529526,-28.2101516723633,41.8316078186035,-127.172874450684
1742923156.99956,0.678883194923401,0.00852048117667437,0.670754730701447,-0.298552602529526,-28.2101516723633,41.8316078186035,-127.172874450684
1742923157.00813,0.680671095848083,0.0121235623955727,0.66843193769455,-0.29956379532814,-30.8207416534424,42.6243782043457,-126.600204467773
1742923157.01802,0.680671095848083,0.0121235623955727,0.66843193769455,-0.29956379532814,-30.8207416534424,42.6243782043457,-126.600204467773
1742923157.02882,0.680671095848083,0.0121235623955727,0.66843193769455,-0.29956379532814,-30.8207416534424,42.6243782043457,-126.600204467773
1742923157.03823,0.682787835597992,0.0150862112641335,0.665993750095367,-0.300043612718582,-33.4178619384766,43.3363494873047,-125.969581604004
1742923157.04939,0.682787835597992,0.0150862112641335,0.665993750095367,-0.300043612718582,-33.4178619384766,43.3363494873047,-125.969581604004
1742923157.05809,0.684763789176941,0.0179548617452383,0.66391783952713,-0.299982279539108,-35.999698638916,44.0405044555664,-125.288055419922
1742923157.06797,0.684763789176941,0.0179548617452383,0.66391783952713,-0.299982279539108,-35.999698638916,44.0405044555664,-125.288055419922
1742923157.07933,0.684763789176941,0.0179548617452383,0.66391783952713,-0.299982279539108,-35.999698638916,44.0405044555664,-125.288055419922
1742923157.08848,0.686460316181183,0.0205870661884546,0.662038207054138,-0.300089180469513,-38.5372200012207,44.8428421020508,-124.580726623535
1742923157.10009,0.686460316181183,0.0205870661884546,0.662038207054138,-0.300089180469513,-38.5372200012207,44.8428421020508,-124.580726623535
1742923157.10799,0.688486337661743,0.0229550991207361,0.659666836261749,-0.300499677658081,-40.9872741699219,45.6808204650879,-123.875633239746
1742923157.1185,0.688486337661743,0.0229550991207361,0.659666836261749,-0.300499677658081,-40.9872741699219,45.6808204650879,-123.875633239746
1742923157.12828,0.688486337661743,0.0229550991207361,0.659666836261749,-0.300499677658081,-40.9872741699219,45.6808204650879,-123.875633239746
1742923157.13827,0.690343379974365,0.0258457995951176,0.657193064689636,-0.301422566175461,-43.2998046875,46.601146697998,-123.139808654785
1742923157.14901,0.690343379974365,0.0258457995951176,0.657193064689636,-0.301422566175461,-43.2998046875,46.601146697998,-123.139808654785
1742923157.1582,0.691856801509857,0.0281439498066902,0.655051589012146,-0.302405446767807,-45.3819923400879,47.6189231872559,-122.410919189453
1742923157.16859,0.691856801509857,0.0281439498066902,0.655051589012146,-0.302405446767807,-45.3819923400879,47.6189231872559,-122.410919189453
1742923157.17878,0.691856801509857,0.0281439498066902,0.655051589012146,-0.302405446767807,-45.3819923400879,47.6189231872559,-122.410919189453
1742923157.18851,0.69300377368927,0.0302209444344044,0.653360068798065,-0.303237468004227,-47.3020820617676,48.666862487793,-121.691360473633
1742923157.19979,0.69300377368927,0.0302209444344044,0.653360068798065,-0.303237468004227,-47.3020820617676,48.666862487793,-121.691360473633
1742923157.20847,0.694292306900024,0.032200962305069,0.651592910289764,-0.303888738155365,-49.143798828125,49.7458572387695,-120.982917785645
1742923157.21778,0.694292306900024,0.032200962305069,0.651592910289764,-0.303888738155365,-49.143798828125,49.7458572387695,-120.982917785645
1742923157.22951,0.694292306900024,0.032200962305069,0.651592910289764,-0.303888738155365,-49.143798828125,49.7458572387695,-120.982917785645
1742923157.23809,0.695753991603851,0.0347381979227066,0.649364650249481,-0.305032938718796,-50.912712097168,50.7614555358887,-120.265365600586
1742923157.24936,0.695753991603851,0.0347381979227066,0.649364650249481,-0.305032938718796,-50.912712097168,50.7614555358887,-120.265365600586
1742923157.25807,0.697042226791382,0.0374674052000046,0.647497177124023,-0.305738210678101,-52.5929183959961,51.5791625976562,-119.588333129883
1742923157.26939,0.697042226791382,0.0374674052000046,0.647497177124023,-0.305738210678101,-52.5929183959961,51.5791625976562,-119.588333129883
1742923157.28001,0.697042226791382,0.0374674052000046,0.647497177124023,-0.305738210678101,-52.5929183959961,51.5791625976562,-119.588333129883
1742923157.28825,0.698125004768372,0.0395292267203331,0.64625483751297,-0.305635541677475,-54.1529922485352,52.294132232666,-118.925506591797
1742923157.30015,0.698125004768372,0.0395292267203331,0.64625483751297,-0.305635541677475,-54.1529922485352,52.294132232666,-118.925506591797
1742923157.30824,0.698727548122406,0.0417723432183266,0.645467042922974,-0.305627435445786,-55.5452270507812,52.8768501281738,-118.261116027832
1742923157.31849,0.698727548122406,0.0417723432183266,0.645467042922974,-0.305627435445786,-55.5452270507812,52.8768501281738,-118.261116027832
1742923157.33026,0.698727548122406,0.0417723432183266,0.645467042922974,-0.305627435445786,-55.5452270507812,52.8768501281738,-118.261116027832
1742923157.33849,0.698854744434357,0.0449377484619617,0.64518666267395,-0.305478662252426,-56.8289833068848,53.211109161377,-117.599456787109
1742923157.34863,0.698854744434357,0.0449377484619617,0.64518666267395,-0.305478662252426,-56.8289833068848,53.211109161377,-117.599456787109
1742923157.35788,0.699535608291626,0.048310749232769,0.64477264881134,-0.304276525974274,-58.2330055236816,53.2379379272461,-116.915390014648
1742923157.36868,0.699535608291626,0.048310749232769,0.64477264881134,-0.304276525974274,-58.2330055236816,53.2379379272461,-116.915390014648
1742923157.37958,0.699535608291626,0.048310749232769,0.64477264881134,-0.304276525974274,-58.2330055236816,53.2379379272461,-116.915390014648
1742923157.38766,0.700993180274963,0.0515865758061409,0.64395660161972,-0.302104860544205,-59.7987594604492,52.720832824707,-116.203712463379
1742923157.40006,0.700993180274963,0.0515865758061409,0.64395660161972,-0.302104860544205,-59.7987594604492,52.720832824707,-116.203712463379
1742923157.40877,0.702067613601685,0.0557971782982349,0.644205927848816,-0.298305213451385,-61.4034843444824,51.7058219909668,-115.468307495117
1742923157.41831,0.702067613601685,0.0557971782982349,0.644205927848816,-0.298305213451385,-61.4034843444824,51.7058219909668,-115.468307495117
1742923157.42979,0.702067613601685,0.0557971782982349,0.644205927848816,-0.298305213451385,-61.4034843444824,51.7058219909668,-115.468307495117
1742923157.43764,0.702670931816101,0.0601560808718204,0.645406007766724,-0.293404817581177,-63.0700035095215,50.2851066589355,-114.717788696289
1742923157.44892,0.702670931816101,0.0601560808718204,0.645406007766724,-0.293404817581177,-63.0700035095215,50.2851066589355,-114.717788696289
1742923157.45795,0.703775405883789,0.0636419281363487,0.646056056022644,-0.288551449775696,-64.8506011962891,48.4695777893066,-113.982383728027
1742923157.46837,0.703775405883789,0.0636419281363487,0.646056056022644,-0.288551449775696,-64.8506011962891,48.4695777893066,-113.982383728027
1742923157.47973,0.703775405883789,0.0636419281363487,0.646056056022644,-0.288551449775696,-64.8506011962891,48.4695777893066,-113.982383728027
1742923157.48792,0.704729199409485,0.0675505697727203,0.64664101600647,-0.283987760543823,-66.5809326171875,46.5048217773438,-113.219421386719
1742923157.49937,0.704729199409485,0.0675505697727203,0.64664101600647,-0.283987760543823,-66.5809326171875,46.5048217773438,-113.219421386719
1742923157.50792,0.705261170864105,0.0708123743534088,0.648067235946655,-0.278570026159286,-68.2242126464844,44.1425590515137,-112.515609741211
1742923157.51808,0.705261170864105,0.0708123743534088,0.648067235946655,-0.278570026159286,-68.2242126464844,44.1425590515137,-112.515609741211
1742923157.52995,0.705261170864105,0.0708123743534088,0.648067235946655,-0.278570026159286,-68.2242126464844,44.1425590515137,-112.515609741211
1742923157.53791,0.705979824066162,0.0742215812206268,0.649703979492188,-0.27197203040123,-69.7768173217773,41.4008522033691,-111.846641540527
